0.72,12.98,21.87,3.56
16.04,13.81,10.42,6.78
0.33,14.06,17.87,4.6
5.58,16.66,19.27,4
1.22,14.22,18.17,4.77
0,11.2,22.48,3.65
0,10.88,23.36,3.18
0,13.56,22.37,2.88
0.01,16.95,21.75,2.67
0.45,18.36,21.21,2.43
0,20.51,24.49,2.21
1.46,21.08,20.96,2.17
3.02,21.28,15.85,2.17
12.16,20.09,13.36,2.07
4.61,19.25,11,2.14
7.35,18.58,6.89,2
4.03,18.9,10.26,1.83
0.27,18.04,9.55,1.75
0.03,18.54,16.89,1.56
0,18.98,21.01,1.42
0,19.81,25.11,1.32
0,19.95,30.46,1.23
0.03,15.74,35.5,1.18
0.4,16.02,25.58,1.12
2.14,21.7,23.62,1.11
59.41,15.71,1.05,6.02
0,15.69,20.23,3.6
0,17.26,22.41,1.9
0.74,18.3,13.38,1.53
1.5,20.82,11.35,1.45
0.78,21.96,16.67,1.26
4.23,22.93,14.72,1.33
5.12,20.32,9.46,1.53
0.32,16.73,22.37,1.26
0,15.33,23.32,1.12
0.59,17.49,24.38,1.06
2.86,16.7,28.41,1.02
0,14.25,30.21,0.98
0,16.37,22.18,0.92
0.11,21.48,20.23,0.88
0,20.22,34.65,0.85
0,20.63,33.07,0.84
2.3,22.06,21.94,0.82
0.44,23.67,36.22,0.84
0,21.16,36.5,0.78
0.61,22.66,24.18,0.74
4.53,20.69,15.49,0.7
0.42,21.24,22.5,0.68
5.67,20.6,24.59,0.94
0,16.57,42.51,0.84
0,19.14,31.45,0.7
23.86,16.68,4.31,0.71
1.03,17.46,15.91,0.77
0.02,18.13,26.01,0.68
0,18.89,28.05,0.62
0.01,20.91,22.4,0.57
0.69,21.69,22.7,0.55
3.71,21.89,15,0.55
12.83,21.37,12.54,0.54
5.25,22.04,17.49,0.55
0.67,19.47,20.29,0.62
0,20.54,22.76,0.54
2.37,20.9,11.44,0.48
6.19,19.97,7.62,0.47
8.89,20.17,6.81,0.47
0.86,20.89,14.23,0.44
0,22.55,25.63,0.41
0.16,19.82,25.37,0.38
0,16.09,25.01,0.37
43.71,16.39,1.92,0.71
29.43,13.61,4.16,1.42
0,13.43,19.09,1.04
0,14.47,17.81,0.67
0.02,16.26,15.5,0.53
0,18.5,19.4,0.45
0.21,19.29,15.8,0.4
5.09,19.1,5.54,0.45
0.01,21.12,17.78,0.45
0.01,22.41,35.02,0.37
0,17.24,33.35,0.34
2.37,17.84,10.43,0.33
0,17.72,22.06,0.33
0,17.05,20.42,0.31
0.51,18.16,15.13,0.3
0.91,20.32,18.94,0.3
8.84,21.36,13.05,0.37
15.43,20.03,7.92,0.35
15.18,18.65,5.47,0.65
5.13,18.33,10.3,0.77
16.78,16.85,3.09,0.5
0.06,16.9,15.4,0.41
0,17.19,16.3,0.35
0,18.86,16.41,0.31
0.22,19.01,11.41,0.3
0.03,20.73,14.52,0.3
0.34,22.16,17.81,0.27
2.15,19.86,18.29,0.26
0,16.27,20.56,0.24
0,17.84,22.88,0.24
0.35,21.1,19.7,0.23
0.16,22.05,18.78,0.23
7.09,18.02,8.07,0.23
0.04,13.9,10.92,0.23
0.05,11.94,18.23,0.23
0,11.01,19.73,0.21
2.39,10.91,18.05,0.21
4.45,13.74,7.57,0.23
0,14.59,16.61,0.24
0.47,20.55,20.37,0.23
0.01,21.15,23.95,0.21
50.04,18.02,12.93,0.33
11.03,10.25,17.97,1.75
0.59,7.3,18.52,0.65
0,7.15,16.09,0.44
0,8.38,16.1,0.34
0,9.66,9.83,0.3
0,13.22,13.72,0.28
0,12.15,17.76,0.26
0,11.64,16.62,0.26
0.48,12.87,13.19,0.26
4.55,14.75,2.44,0.31
1.61,16.12,5.62,0.33
0,16.07,15.92,0.33
0.35,16.76,12.89,0.3
10.89,17.1,11.44,0.28
0.19,12.36,20.07,0.28
0,9.76,18.12,0.27
0,11.33,16.15,0.26
0.78,9.19,5.46,0.24
0,7.53,14.14,0.24
0.2,7.17,7.5,0.24
23.31,11.04,1.17,0.26
4.93,16.39,1.12,0.37
7.76,11.4,26.27,0.68
0,7.38,24.12,0.57
0,6.56,14.63,0.43
0.1,8.42,8.09,0.35
9.92,9.64,5.67,0.34
5.56,7.29,15.63,0.5
0,3.9,19.36,0.5
0,2.15,13.02,0.41
0,1.58,10.15,0.37
18.52,3.98,0.54,0.38
5.79,7.24,3.62,1.35
0.07,3.96,9.64,0.96
3.12,3.75,7.59,0.72
0.84,2.35,11.94,0.62
0,7.77,25.4,0.55
0.25,3.38,24.37,0.48
0,0.56,13.55,0.45
0,2.53,11.59,0.44
0,4.58,10.59,0.43
0,6.39,7.06,0.43
1.74,6.23,0.87,0.43
0.49,0.73,10.84,0.43
0.09,0.17,10.61,0.4
0.36,1.17,4.68,0.38
0.36,3.79,7.53,0.37
0,4.18,7.79,0.35
0,7.8,9.78,0.35
16.86,6.31,5.43,0.37
12.61,7.13,1.02,1.02
1.14,-1.01,16.72,1.8
0,-1.89,13.62,1.02
0.16,-1.03,4.92,0.82
12.21,-0.12,2.04,0.75
12.44,2.62,1.67,1.28
2.32,-1.04,8.84,1.42
0.25,-1.43,10.21,1.06
1.33,2.71,3.26,0.96
1.78,6.84,4.71,0.98
27.4,7.11,18.32,4.95
0,5.84,17.85,2.77
1.74,3.65,8.83,2
17.45,6.04,0.45,1.93
33.57,0.28,7.23,5.49
0.07,0.53,11.81,3.48
0.01,-0.59,7.77,2.77
15.91,-2.03,1.1,2.45
5.46,1.73,5.05,4.51
0.25,-2.14,13.78,3.59
0.16,-3.92,9.11,2.8
1.42,-4.1,6.3,2.41
1.7,-3.7,6.67,2.19
22.32,-3.91,1.25,2.06
0.22,-0.47,2.72,1.92
23.44,1.22,0.19,3.72
2.29,-3.5,16.17,11.14
0.05,-8.1,7.13,4.33
2.03,-4.92,4.25,3.29
0.33,-0.62,4.26,2.85
0.22,-4.91,4.11,2.5
18.4,-1.76,1.06,2.54
30.8,3.5,0,21.57
5.28,3.28,0.24,29.23
0.95,4.76,1.91,10.81
0.03,-0.94,9.01,6.74
0.07,-3.87,9.94,5.01
0.23,-5.28,8.13,4.17
0.51,-9.14,8.73,3.53
0,-14.58,8.39,2.54
0.42,-11.53,9.03,2.61
24.44,-1.92,1.34,3.01
0.5,-10.97,5.71,3.11
2.69,-14.75,3.21,2.47
0.4,-19.92,3.1,2.03
0.03,-17.87,2.22,2.09
0.01,-13.88,3.63,2.11
27.05,-5.87,1.27,2.43
0.25,-5.58,6.38,4.54
0,-15.53,2.99,2.78
0,-14.13,5.55,2.37
0,-9.63,3.36,2.03
0.42,-7.63,2.58,1.93
0.09,-4.88,3.35,1.87
0.25,-2.27,3.12,1.79
0.24,-1.46,3.97,1.72
3.34,-1.86,1.8,1.63
0.08,-6.61,4.01,1.52
0.78,-12.19,3.3,1.42
0.37,-10.44,3.03,1.36
13.22,-4.03,2.6,1.33
2.92,-12.8,3.96,1.28
0,-17.69,3.21,1.56
1.32,-12.9,0.8,1.45
2.26,-5.08,2.26,1.36
0.02,-12.86,2.52,1.23
0.66,-15.58,2.05,1.22
0.21,-10.09,2.92,1.14
3.99,-9.23,1.57,1.08
1.52,-10.05,3.45,1.08
0.05,-17.82,2.43,1.08
0.01,-21,1.88,1.08
0,-19,2.83,1.08
0,-11.62,4.87,1.14
10.54,-1.23,0.36,1.28
0.05,0.32,9.73,3.08
0.18,-3.45,5.93,1.76
0.03,-1.34,7.54,1.43
0.03,-10.15,5.29,1.28
1.01,-7.46,2.06,1.18
4.34,-4.11,3.13,1.14
1.8,-7.45,5.62,1.11
0.01,-14.92,4.22,1.08
0,-10.93,4.83,1.14
10.14,-0.92,3.19,1.28
2.3,1.09,4.31,3.9
1.73,-2.3,3.74,2.47
0.22,-4.76,7.47,1.97
0.15,-11.21,5.33,1.7
0,-13.87,5.68,1.56
0.02,-8.07,5.82,1.42
0,-4.76,6.23,1.42
4.16,1.92,1.3,1.6
0.1,2.82,5.97,1.86
0.06,3.16,3.98,2.1
19.16,4.28,0,6.85
35.21,5.6,-0.07,46.68
2.53,3.19,5.21,29.09
0.76,1.9,1.75,13.04
2.17,2.54,1.48,8.56
3.73,1.89,0.71,7.38
2.32,1.7,10.56,9.34
2.11,-1.26,11.55,6.3
0.02,-0.6,16.17,4.95
0.34,3.8,13.07,4.34
3.21,4.92,11.56,5.25
10.6,3.1,7.4,4.87
0.11,-5.33,17.5,4.33
0.62,-4.49,12.75,3.68
33.17,-2.03,3.06,3.69
2.52,-8.02,8.74,3.89
0.37,-13.24,7.33,2.97
0.24,-10.96,8.23,2.72
0.17,-11.21,6.9,2.51
0.02,-9.08,8.23,2.89
11.38,-4.21,1.93,2.2
1.48,-1.94,9.7,2.57
0.01,-10.3,8.15,2.17
2.44,-12.89,7.96,2.14
3.57,-13.45,7.97,1.96
0.14,-15.5,7.82,1.86
0.85,-10.26,10.92,1.9
0.02,-16.12,6.6,1.75
20.57,-9.06,1.94,1.58
9.64,-3.09,10.49,1.84
0,-1.73,13.71,1.75
2.77,2.69,14.26,1.87
0.08,-1.46,12.93,2.11
0.44,-2.07,4.11,1.89
1.78,0.63,8.52,1.9
0.01,3.49,7.29,2.27
13.31,2.43,0.68,3.77
0.8,1.03,14.61,4.64
2.25,-1.54,15.82,3.25
0,-2.25,17.64,2.68
0,0.39,18.25,2.5
0,-1.86,19.9,2.48
0,-0.05,18.74,2.43
9.23,-0.79,4.65,2.54
38.77,-2.76,5.82,2.4
2.35,-1.84,10.27,2.38
0.28,-1.44,14.4,2.27
0,-0.97,15.57,2.24
0,-0.03,16.91,2.47
0,1.87,18.02,2.8
12.66,2.63,10.05,3.06
79.9,6.4,-0.34,69.53
4.67,5.13,3.94,28.1
1.86,1.98,11.51,11.99
0.03,1.37,21.16,7.62
0,0.84,23.67,5.82
0.08,0.34,22.82,5.17
0.19,4.11,16.02,4.68
0,6.14,17.23,4.57
3.28,4.63,8.35,4.57
3.54,3.33,1.11,4.4
8.7,3.84,0.93,5.68
38.84,5.19,0.48,21.28
11.78,6.89,8.69,11.35
6.75,6.19,11.57,7.95
4.13,4.46,1.5,6.39
3.59,5.8,8.04,5.25
0.01,2.82,31.09,4.4
0,3.05,25.42,3.69
2.94,2.33,3.42,4.12
2.78,4.86,1.64,3.97
1.81,4.71,6.89,3.55
0,8.78,26.83,3.12
0,10.59,27.85,2.84
1.08,10.58,20.1,2.7
1.38,13.43,23.68,2.98
2.5,14.5,14.43,2.84
0.18,7.46,36.48,2.67
0.01,4.8,24.31,2.44
6.73,7.36,17.37,2.24
35,9.3,3.63,8.56
0.48,6.75,21.86,4.68
0.07,9.41,20.25,3.65
2.51,11.08,23.51,3.46
22.93,9.97,1.72,3.79
0.23,6.63,26.39,4.2
0.71,6.6,20.82,3.5
3.04,9.93,15.96,3.32
16.95,10.63,6.44,3.48
6.36,8.87,20.05,3.56
8.49,5.95,19.22,3.87
3.79,4.58,16.11,3.56
1.86,2.88,18.45,3.46
0.03,5.01,23.91,3.18
0,7.22,19.23,3.01
1.02,12.37,17.31,2.88
17.52,12.11,12.08,2.77
0.09,13.32,19.36,3.09
0.38,17.5,15.58,2.58
19.38,15.96,7.2,2.78
0,12.1,27.17,3.36
0,15.43,25.41,2.71
5.09,16.14,17.15,2.58
0,11.74,22.9,2.58
28.14,9.23,1.71,3.77
47.9,13.16,0.35,36.33
47.94,9.91,2.41,28.81
12.53,8.27,13.12,13.01
0.07,9.43,26.14,7.29
0.46,11.95,32.98,5.14
0.59,12.29,12.15,4.12
0.13,14.71,27.64,3.66
0,17.07,24.34,3.36
1.08,18.69,14.73,2.97
2.3,21.16,17.04,2.63
0.01,22.58,23.63,2.33
0.11,22.77,24.74,2.07
0.01,23.09,24.36,1.9
0.01,21.48,32.56,1.7
0,18.29,28.26,1.56
0.16,21.72,23.35,1.5
9.55,18.7,15.03,1.56
0,12.33,33.73,1.39
0,12.56,27.01,1.31
1.08,13.84,9.67,1.22
13.19,15.66,1.17,1.36
4.8,19.79,20.7,1.39
0,16.31,24.97,1.18
0,15.3,28.02,1.06
0,16.21,26.35,0.99
0.53,17.39,20.04,0.94
21.54,15.47,6.88,1.23
8.91,16.18,19.55,2.16
0.04,13.26,20.05,1.18
0.33,16.55,26.59,0.98
0.35,18.7,22.77,0.89
6.14,17.69,8.73,0.84
21.54,17.02,3.37,1.22
11.35,16.3,2.13,2
0.19,18.61,15.72,1.76
4.16,19.06,15.21,1.23
0.93,19.65,18.46,1.15
21.72,18.83,3.39,0.99
34.45,17.96,2.14,1.02
20.68,17.41,14.87,3.06
0,12.66,21.89,2.19
0.26,14.52,15.79,1.58
0.2,17.07,16.07,1.36
14.48,19.27,4.53,1.26
0.07,18.98,21.72,1.92
0,18.96,22.48,1.33
0.02,20.05,20.14,1.15
0.77,21.17,17.86,1.04
6.37,20.48,16,0.99
0.07,18.2,16.87,0.95
17.12,16.86,6.91,1.15
0.07,15.85,16.99,1.08
0.03,17.33,20.65,0.92
8.87,16.96,4.26,0.96
0.27,18.58,12.25,0.92
0.12,20.6,17.47,0.87
0.01,20.44,29.95,0.87
0,16.45,29.85,0.82
0,16.44,22.11,0.79
42.72,13.3,3.01,1.26
0.09,14.99,11.96,1.21
1.22,15.78,11.07,0.95
3.51,16.26,9.27,0.87
0.04,18.19,17.08,0.81
0.26,19.88,15.86,0.78
4.79,19.85,11.04,0.78
7.41,19.56,6.93,0.75
1.78,19.91,11.77,0.78
2.89,19.97,10.42,0.85
0.16,20.61,14.23,0.89
1.61,19.98,9.44,0.77
0.44,20.88,13.27,0.72
1.57,20.45,7.95,0.7
8.08,19.3,1.95,0.7
4,19.19,3.56,0.77
3.89,19.34,4.29,0.94
1.12,20.65,10.64,1.45
1.83,20.87,11.03,1.01
0.21,20.59,18.39,0.91
4.98,19.44,10.69,0.78
0.01,17.79,20.74,0.77
0,16.09,19.13,0.68
14.7,15.06,4.2,0.64
0.92,13.88,19.95,0.71
0,14.65,18.63,0.62
0.01,17.14,16.92,0.6
2.8,17.68,14.18,0.7
0.28,15.22,17.53,0.68
0,15.67,17.94,0.61
0,16.25,18.34,0.55
0,16.95,19.18,0.55
0.28,18.11,14.27,0.54
5.99,18.73,4.58,0.54
1.67,20.06,10.61,0.53
6.79,17.65,23.62,0.5
0,14.78,25.85,0.47
6.11,12.56,6.32,0.45
30.83,15.6,2.32,0.62
11,13.31,8.63,0.77
0,10.63,17.17,0.61
0.14,8.65,17.47,0.53
0,9.81,17.2,0.47
0,12.09,15.34,0.45
0,13.35,14.62,0.44
1.48,15.26,8.87,0.44
0.82,18.05,11.08,0.45
0.44,14.79,20.04,0.5
0.03,15.4,15.83,0.47
5.34,16.69,10.11,0.51
3.23,9.57,4.79,0.5
0.15,7.08,14.97,0.47
0,9.67,16.4,0.44
0,10.79,18.22,0.41
0,12.92,16.35,0.41
0.87,16.56,17.54,0.4
0,12.65,19.74,0.38
0,13.22,17.61,0.37
0.45,17.49,14.1,0.38
1.09,18.17,9.91,0.4
1.61,18.58,11.35,0.4
2.44,12.24,21.66,0.35
0.43,6.58,23.71,0.34
2.12,5.89,12.3,0.35
0.97,7.74,9.92,0.4
0.13,8.53,15.17,0.37
7.76,6.63,5.59,0.38
2.97,5.45,8.09,0.44
3.29,7.42,13.81,0.41
0.05,6.98,18.46,0.4
0.02,6.19,20.46,0.37
0,3.84,20.41,0.34
0,8.28,14.67,0.31
0.12,10.33,8.72,0.33
0.44,13.27,8.54,0.33
1.09,12.55,4.92,0.33
0,11.73,13.94,0.33
0,13.07,18.11,0.34
0,11.86,14.59,0.33
0,10.5,18.57,0.33
0,11.84,20.01,0.31
0,12.64,17.6,0.31
0,11.84,14.39,0.31
0.02,13.36,8.3,0.31
0.79,14.84,7.4,0.31
0.96,14.72,16.6,0.33
2.75,11.84,3.36,0.31
29.62,13.84,0.99,0.41
2.81,10.49,8.95,0.84
9.59,7.83,2.98,0.53
0.23,8.69,11.15,0.41
8.1,12.04,1.02,0.44
0.76,13.97,4.07,0.45
5.59,16.18,9.09,0.41
5.78,12.71,3.73,0.4
0,8.79,12.32,0.4
0.05,9.52,9.6,0.35
1.96,7.43,6.13,0.35
5.58,6.4,18.2,0.34
0,0.6,14.32,0.34
0.05,2.84,4.78,0.34
21.36,8.25,1.65,0.67
0.01,4.29,14.4,0.74
0.01,-0.34,14.47,0.54
0,-0.39,11.71,0.47
0.58,3.18,7.12,0.43
4.98,7.91,10.91,0.61
14.71,9.04,1.8,0.67
3.73,3.47,5.61,0.57
4.75,-1.2,11.35,0.53
0.01,-2.04,18.86,0.5
0.39,1.31,9.29,0.48
0.34,2.2,12.7,0.5
0.08,-1.66,16.38,0.5
0.49,-0.02,6.91,0.48
0.08,-3.19,12.34,0.45
0.08,-6.29,11.51,0.43
0.03,-5.01,10.12,0.43
0,-3.96,6.8,0.43
0,-1.38,8.21,0.44
0.02,1.08,9.02,0.44
0,2.26,5,0.44
0,2.91,6.74,0.44
0,4.64,7.43,0.44
6.47,8.12,1.91,0.47
26.99,4.46,5.09,6.48
0.09,1.44,9.67,3.49
3.19,1.18,7.65,2.37
0.05,-0.8,8.34,1.92
15.02,-0.37,1.47,1.82
0.1,-4.28,10.59,1.84
1.44,-5.75,7.07,1.55
19.35,-2.9,4.21,1.56
0.83,-9.8,5.93,1.32
0.08,-5.8,4.63,1.22
0.01,-2.43,3.67,1.31
0.9,-0.04,0.16,1.25
0.05,0.55,2.59,1.42
0.02,-0.04,1.46,1.36
0.04,6.1,1.59,1.56
5.73,-0.75,7.75,2.17
2.8,-0.09,0.65,1.83
0.28,0.13,1.14,1.8
0.1,5.72,3.22,1.92
0.28,3.33,5.01,2.03
10.23,-0.81,1.44,2.03
0.16,-1.12,9.66,2.37
12.09,-2.84,4.66,2.01
7.94,2.18,3.84,3.55
0,-2.82,10.51,3.16
2.43,-0.8,5.77,2.5
1.31,-4.44,12.08,2.19
0.01,-5.79,11.29,1.79
7.61,-5.96,1.56,1.86
0.53,3.26,0.14,2.06
0.24,11.8,7.47,4.03
2.44,1.28,8.32,3.59
1.85,-1.55,4.64,2.8
8.56,2.12,0.11,2.81
0.77,0.94,3.19,3.02
0,-4.26,12.08,2.58
3.29,-4.16,8.69,2.4
1.45,-6.11,11.71,2.13
0.28,-3.83,6.62,1.97
1.82,-2.72,1.44,2.01
1.52,-9.76,7.69,1.79
0.03,-14.79,6.87,1.33
0.07,-12.43,5.39,1.25
1.76,-12.54,4.98,1.22
0.24,-10.26,6.43,1.22
0.35,-6.71,6.63,1.31
0.37,-7.21,4.97,1.39
2.07,-9.82,6.35,1.33
0.01,-16.65,5.51,1.31
7.23,-10.74,0.83,1.28
0.66,-8.18,3.88,1.22
3.88,-7.1,3.44,1.19
0.94,-18.95,2.64,1.14
0.24,-21.53,2.63,1.11
0.64,-11.4,6.24,1.08
0.36,-9.03,6.01,1.05
0.65,-8.2,4.34,1.02
2.13,-6.99,5.45,0.96
0.26,-10.77,5.29,0.94
0.17,-12.32,3.65,0.91
0.22,-8.64,4.5,0.91
0.04,-10.01,4.8,0.88
0.01,-9.95,5.61,0.85
5.83,-8.55,0.67,0.85
7.67,-2.63,1,0.88
10.38,-5.47,2.58,0.85
0.16,-13.36,3.98,0.82
0,-14.53,4.58,0.82
4.16,-11.79,2.76,0.82
7.94,-7.26,1.9,0.85
0.32,-12.12,4.51,0.79
1.3,-17.38,5,0.79
0.27,-15.07,5.37,0.77
0.01,-8.8,4.79,0.77
0.01,-5.18,6.36,0.77
30.28,-0.89,1.23,0.79
3.55,-3.53,4.12,1.35
0.19,-7.09,6.57,1.04
0.19,-9.3,6.43,0.88
0.11,-10.54,5.83,0.79
0.53,-4.76,10.77,0.79
0.25,-5.03,12.45,0.77
0.43,-3.41,14.07,0.75
0,-6.58,10.87,0.74
0,-3.9,12.11,0.74
2.78,2.55,7,0.77
0.99,5.15,1.79,1.02
0.26,7.7,5.08,2.09
0.13,1.52,16.78,4.17
0.42,1.04,5.17,2.68
3.16,-0.14,12.17,2.31
0,-5.33,17.96,2.03
0,1.23,19.67,1.84
0.24,1.68,17.79,1.7
0,-2.92,21.84,1.56
11.29,-5.31,6.51,1.46
8.61,1.08,12.04,2.6
0.26,-8.69,13.06,2.03
1.14,-6.01,11.49,1.89
5.02,1.47,2.92,1.8
0.39,-1.13,15.66,1.7
0,-0.36,12.9,1.65
3.06,4.2,17.26,1.65
14.05,3.13,7.58,9.69
1.16,1.87,19.9,5.9
0.24,0.61,15.6,3.93
0.34,-3.38,18.5,3.15
0,-2.72,21.7,2.68
0.52,-0.18,14.62,2.55
0.21,-6,20.17,2.3
0,-3.36,22.27,2.24
1.52,1.7,13.32,2.16
0,-3.31,27.57,2.07
0,-0.83,23,1.92
1.62,1.79,10.06,1.89
2.43,1.25,9.96,1.96
0,-2.43,29.56,1.8
0,-0.71,31.58,1.67
0.17,6.75,23.05,1.77
1.35,11.2,10.13,3.06
1.19,10.88,7.94,4.41
1.11,4.58,20.54,3.93
16.02,-0.79,7.62,3.24
7.21,1.23,10.93,3.15
0.56,-0.67,18.65,2.95
5.56,-1.02,6.25,2.6
1.8,3.31,22.68,2.53
1.92,10.79,21.69,3.18
12.06,9.35,28.64,4.33
5.04,3.02,27.57,3.93
4.17,0.21,17.09,3.46
0.12,-3.37,21.06,3.11
0.04,-2.84,20.96,2.78
2.93,2.17,13.97,2.64
0,2.64,24.74,2.53
0.02,5.2,18.96,2.38
1.71,5,3.64,2.38
1.32,9.96,6.57,2.38
0.49,11.77,22.66,2.34
0,1.77,39.01,2.27
0.49,7.73,22.33,2.14
0.85,14.6,17.91,2.14
4.75,12.9,6.95,2.45
0.26,16.22,24.09,2.31
1.31,17.12,24.45,2.14
6.84,13.37,9.01,2.07
0.04,7.74,21.09,1.99
2.82,11.22,8.68,1.93
0,12.88,31.2,1.83
0.01,7.88,24.83,1.75
3.13,7.18,16.03,1.69
0.01,8.19,29.98,1.63
0,13.44,34.24,1.56
0,12.91,26.68,1.5
0.77,7.71,16.92,1.45
10.08,4.94,13.58,1.84
0,7.32,34.91,1.72
0.66,11.81,22.46,1.53
13.57,12.56,2.83,1.56
0.17,10.41,27.48,1.56
0.03,5.28,35.74,1.4
0,8.18,27.01,1.33
0,14.96,32.24,1.31
0,18.06,27.61,1.26
7.77,17.76,12.97,1.31
1.16,18.74,17.92,2.5
0,15.52,25.81,1.69
0.1,11.76,23.54,1.49
8.2,12.17,10.54,1.4
17.69,13.17,5.28,1.5
22.77,8.38,22.12,3.55
2.81,6.91,24.6,2.57
0.03,15.06,28.19,2.07
11.43,14.39,13.63,1.83
0,11.91,27.24,1.69
0.01,11.93,14.95,1.56
0,13.79,20.57,1.49
0.06,14.78,25.25,1.42
2.89,15.7,16.5,1.33
3.86,17.79,20.81,1.31
7.03,12.92,2.29,1.96
0,12.13,24.34,1.99
0,13.27,24.43,1.49
3.68,14.89,10.69,1.36
1.59,14.82,26.01,1.84
0,15.66,23.58,1.5
0.96,16,16.73,1.32
0,14.45,22.92,1.23
12.98,11.71,1.82,1.22
0.15,12.74,24.64,1.22
0,12.51,21.66,1.12
21.3,12.3,4.71,1.09
4.33,15.97,9.91,1.12
0.02,16.05,30.76,1.05
0,14.99,19.67,0.95
9.16,13.49,6.15,0.96
2.01,10.63,16.52,0.99
0.38,10.06,25.55,0.94
0.71,12.64,19.36,0.88
22.01,14.17,4.72,1.12
0.76,15.91,13.43,1.18
3.16,17.09,18.16,1.18
0,14.54,26.37,0.99
2.2,13.12,16.57,0.88
0.45,13.62,19.81,0.85
0.21,16.55,22.89,0.78
2.27,18.54,18.76,0.94
2.86,17.29,22.67,0.89
0.33,12.49,27.57,0.78
2.72,10.36,19.44,0.72
0.67,11.19,11.82,0.72
18.21,10.96,1.31,0.78
14.03,13.51,5.05,2.67
0.31,15.27,13.51,1.96
1.77,16.86,15.3,1.35
0.13,17.42,17.32,1.11
6.45,17.05,12.39,0.99
0.29,17.88,17.04,0.95
8.07,18.91,12.73,0.88
10.88,19.22,9.28,0.85
0.9,17.17,16.13,0.87
0,17.08,21.54,0.79
8.18,18.32,11.51,0.75
7.39,18.99,12.53,0.77
0,16.62,23.3,0.77
30.71,15.49,11.63,6
0.06,18.22,15.01,8.19
19.01,19.57,8.72,2.95
22.28,20.34,4.41,3.06
2.59,19.77,15.7,4.4
0,16.64,21.13,2.63
0,17.54,16.34,2.1
0,19.68,21.03,1.82
0.01,20.7,21.68,1.62
3.63,19.77,20.19,1.65
6.6,18.82,22.98,2.67
0,14.48,27.41,1.72
0,15.93,24.73,1.49
1.95,18.89,13.11,1.38
26.5,19.31,2.97,2.87
0,17.51,19.8,3.42
0,17.1,18.53,2.06
0,18.52,16.14,1.75
0.26,18.85,17.64,1.59
49.44,16.78,3.54,2.89
0.04,15.25,23.9,5.31
0.35,14.68,16.81,2.77
0.03,15.74,18.48,2.26
0.19,17.17,14.68,2
0.64,17.57,14.81,1.83
0,17.01,19.01,1.67
9.51,17.52,6.63,1.65
6.66,19.26,10.12,2.53
0,19.43,15.4,1.77
0.01,20.02,17.31,1.55
8.42,19.36,10.42,1.43
0,17.35,19.43,1.35
0,18.89,19.16,1.23
0.92,22.22,12.96,1.25
0.74,23.11,17.55,1.19
7.03,17.98,10.64,1.5
0,17.23,21.9,1.19
0,17.42,21.2,1.06
0.43,17.62,9.83,1.04
1.38,16.44,11.86,1.08
0.62,15.31,13.78,0.99
0.62,14.81,15.97,0.94
0.11,14.45,15.58,0.91
0.02,16.42,17.07,0.87
15.67,15.42,2.15,1.5
14.31,19.2,5.39,1.79
1.86,18.49,17.34,1.32
0.06,17.81,19.71,1.05
1.21,17.01,16.54,0.94
47.68,15.52,2.43,1.12
0.28,12.9,8.56,2.07
0,12.74,12.5,1.38
1.58,15.61,7.45,1.14
0,16.94,15.39,1.04
0.96,21.44,17.8,0.95
10.75,20.67,7.28,0.91
6.93,20.16,6.93,0.89
0.07,21,10.99,0.85
4.2,21,7.93,0.81
14.87,18,1.78,1.65
5.75,17.7,3.57,1.97
0.05,10.9,22.8,1.46
1.41,7.76,14.23,1.18
0.65,6.79,18.35,1.06
0,8.86,18.34,0.99
0,10.56,16.3,0.94
0,11.27,12.89,0.89
0,13.62,14.24,0.87
0,14.25,12.63,0.85
0,16.77,12.56,0.82
0,18.81,14.46,0.79
0,18.51,15.15,0.78
0.64,16.81,8.54,0.75
0.2,15.76,10.52,0.75
4.62,15.56,4.01,0.82
0,12.39,15.97,0.84
4.02,13.35,9.58,0.77
73.23,14.41,2.44,24.97
2.36,11.49,19.16,9.44
0,13.01,13.31,4.09
0,13.79,12.62,2.95
0.03,14.96,11.65,2.44
3.88,11.68,3.12,2.4
3.9,8.92,2.8,2.26
2.16,11.6,1.08,2.26
23.4,12.01,8.28,3.32
0.05,7.44,19.68,3.12
0.05,6.61,12.79,2.51
0,9.1,15.67,2.23
0,12.75,13.08,2.06
0.41,15.34,16.72,1.96
0.05,7.86,21.85,1.84
1.02,5.76,14.9,1.76
6.28,8.84,1.25,2.2
11.34,12.58,3.12,2.09
5.98,14.41,2.32,2.53
0.13,8.83,15,2.61
0,6.32,11.79,2.16
0.21,8.61,11.32,2.01
9.72,11.74,1.71,2.24
0,7.78,19.59,2.36
0,5.87,14.03,2.06
0,7.29,11.74,1.94
0,8.34,14.35,1.86
8.04,9.36,0.69,2.57
0.73,10.51,22.99,4.95
0,7.38,22.54,3.15
0,10.7,21.9,2.74
0,2.74,26.9,2.5
0,0.76,18.35,2.34
0,2.45,8.53,2.23
0,4.54,11.43,2.11
0,5.32,14.37,2.01
0.74,4.59,4.76,1.93
0.2,5.09,10.03,1.86
1.93,4.73,5.39,1.79
28.27,6.1,1.27,2.58
0.69,6.06,3.2,2.67
2.47,6.48,10.26,2.33
0.51,3.78,17.46,2.09
